353	0.10884733823674768
354	0.10887702887314182
355	0.10892267656154182
356	0.10896243757994159
357	0.10899763432009951
358	0.10904275656251061
359	0.1090851238404214
360	0.10913218276993189
361	0.10918711436481165
362	0.1092166819674703
363	0.10925149795739379
364	0.10927874528369838
365	0.10930367104095312
366	0.10934811555390693
367	0.10937619593248095
368	0.10940581886470556
369	0.1094381959893986
370	0.10946741495453796
371	0.1095027129513216
372	0.10954111345491553
373	0.10957404085545788
374	0.10960940172750665
375	0.10965039329189309
376	0.10969940049293132
377	0.10974443586998833
378	0.10978424764164284
379	0.10984414369029877
380	0.10986997361233206
381	0.10991175068368254
382	0.10994302677031768
383	0.10997406758756392
384	0.11000190994360118
385	0.11002957560797821
386	0.11007102789740751
387	0.11012974215164383
388	0.11016748624245959
389	0.1102068481946442
390	0.1102699064758091
391	0.11030287193034626
392	0.11034373885078089
393	0.11035945174021405
394	0.11037626495262981
395	0.11040364042854667
396	0.11042221253923523
397	0.11045418293204569
398	0.11049425201764529
399	0.11051889868387652
400	0.11057588232983241
401	0.11062057623435723
402	0.11064292901364424
403	0.11067136573439777
404	0.11069425567948506
405	0.11071379337729259
406	0.11073862109799873
407	0.11077027282872574
408	0.11079401628106289
409	0.11085646931134503
410	0.11087845570192029
411	0.11090683100158318
412	0.1109474706656925
413	0.11098194464846119
414	0.11101975243263865
415	0.11105364800899958
416	0.11108801011006303
417	0.11114836190409877
418	0.1111885348064725
419	0.1112399562415892
420	0.11127016630642235
421	0.11129478374209423
422	0.11133070001336286
423	0.11135228601715709
424	0.11137017407635895
425	0.11138554821671931
426	0.1114118024451437
427	0.11144741102554892
428	0.11147652982916867
429	0.11150871271254698
430	0.11153755369009018
431	0.11156453154768033
432	0.11159899570931447
433	0.11162837419480913
434	0.1116589735288733
435	0.11170221368349009
436	0.11175384537069485
437	0.11178256570724807
438	0.11180740852353148
439	0.11186216032770518
440	0.11188407106166352
441	0.11192658744071621
442	0.11195727245474395
443	0.11198286251588488
444	0.11199830217646367
445	0.11202227001717144
446	0.11205298635657437
447	0.11206968377726187
448	0.11210963474626633
449	0.1121329393436907
450	0.11217202969615048
451	0.11218592585086455
452	0.11220624683413535
453	0.11222837530758854
454	0.11226962598092018
455	0.1123064468155063
456	0.11231964298222036
457	0.11234970018170415
458	0.11238455937114114
459	0.11241336487263047
460	0.11244321745223268
461	0.11246371283241761
462	0.11248169660666865
463	0.11250026600267166
464	0.11252084526938526
465	0.11253744465813048
466	0.11256145337796906
467	0.11258281405419775
468	0.112619048358861
469	0.11263760400814674
470	0.11265686907250468
471	0.11268205810282723
472	0.11270232501557158
473	0.11273183603239159
474	0.11279734985060381
475	0.11282904362291304
476	0.11285284195368966
477	0.11288996197646156
478	0.11293420523751853
479	0.11296827752303593
480	0.1129966639213502
481	0.11301285756255203
482	0.11305706434598307
483	0.11308299935962957
484	0.11312258013061645
485	0.11315226010914863
486	0.1131713171483526
487	0.1131981451946543
488	0.11322043738345444
489	0.11323501768272476
490	0.1132647945603222
491	0.1132933942062421
492	0.11333562458498919
493	0.11335829276929486
494	0.11337393156695239
495	0.11342320680863675
496	0.11348625611140105
497	0.11350567426520317
498	0.1135402168977172
499	0.11355698676012399
500	0.11357295159850579
501	0.11359912624286253
502	0.11362290180474345
503	0.11364686211185351
504	0.11367364023573696
505	0.11369230494172665
506	0.11371495523405466
507	0.11373292736279303
508	0.11374822312481188
509	0.11376459755007767
510	0.11377673211175147
511	0.11379672308881104
512	0.11383395412381633
513	0.11388084506478652
514	0.11390221111812554
515	0.11392488103188132
516	0.11393556446312164
517	0.11396253692289778
518	0.11399342858626803
519	0.11400633123171923
520	0.11403583144690602
521	0.11405255174862979
522	0.11407872357043214
523	0.11410255638109068
524	0.11412658558377213
525	0.11416931644571508
526	0.11418708055365874
527	0.11421446766863502
528	0.11425718895472395
529	0.11430556086300349
530	0.1143345735329436
531	0.1143715622151701
532	0.11438858925643353
533	0.11441827836152643
534	0.11444186057014802
535	0.11446758325491431
536	0.11450314380012411
537	0.11453021368652583
538	0.114541471158544
539	0.11455898623618607
540	0.11458263041823037
541	0.11461413875866582
542	0.11463047338256506
543	0.114649594033289
544	0.11466967496490742
545	0.11468537943123043
546	0.11469809986421493
547	0.11471290957969504
548	0.11472643257485443
549	0.11474103943542933
550	0.11475694666284872
551	0.11477739747942181
552	0.1147894757520246
553	0.1147996913917694
554	0.11482547491099232
555	0.11483530642864898
556	0.11484523660498726
557	0.11485865258202223
558	0.11487313631454579
559	0.11489451424437956
560	0.11494164050330617
561	0.11495954488468561
562	0.11497635502059372
563	0.11501288054762497
564	0.11505616189992081
565	0.11509411806137691
566	0.11511349116692741
567	0.11512485619821168
568	0.11513861925834527
569	0.11516253861620046
570	0.11517620588160486
571	0.11521191958429218
572	0.11522507356811834
573	0.11524239402312256
574	0.11525646534420997
575	0.1152709927720306
576	0.11528508931341902
577	0.11530533550699668
578	0.11531333294874059
579	0.11532226736865887
580	0.11533455169426114
581	0.11534562290626321
582	0.11535789544122599
583	0.1153709308662656
584	0.11538736309517192
585	0.11539563873423941
586	0.11540365306479611
587	0.11541321246288905
588	0.11542716570797346
589	0.11543638271668637
590	0.11545295416633787
591	0.11545898796915255
592	0.11547143116853889
593	0.11548117972082282
594	0.1154887140717466
595	0.1154986207923362
596	0.11551369285062
597	0.11552176594227598
598	0.11553053843298869
599	0.1155427098922897
600	0.11554921585838387
601	0.11555981067545111
602	0.11557724184258304
603	0.11560029654222173
604	0.11561012739966987
605	0.11564744154600759
606	0.11566290989807719
607	0.11567745370511344
608	0.11568945532422045
609	0.11571190159844257
610	0.11573701248948011
611	0.11574926720752697
612	0.11576473076864963
613	0.11577442377174653
614	0.11578618625829383
615	0.11579968088810264
616	0.11580939553681947
617	0.11582783415848297
618	0.11583546802344993
619	0.11584902914133326
620	0.11587154827900331
621	0.11588220900593375
622	0.11589450622443932
623	0.11590688774596566
624	0.11591482024548719
625	0.11592908001261876
626	0.11594125971883926
627	0.11595047678604112
628	0.11595568382535282
629	0.11596744263439325
630	0.11597374236696327
631	0.11598306553713815
632	0.1159979516226414
633	0.11601001140290797
634	0.11602875725256724
635	0.11604910294358589
636	0.1160594649879015
637	0.11607143616609947
638	0.11609321937000878
639	0.11610829927213447
640	0.11611940222593137
641	0.11612992987332202
642	0.11614697185686859
643	0.1161673021765937
644	0.11617936590415004
645	0.11619494040416736
646	0.11620539102827138
647	0.11623300716235155
648	0.11624613225039257
649	0.1162658265842243
650	0.11627026294656956
651	0.1162925418766679
652	0.11630641908131215
653	0.11631820984485151
654	0.11633671995401372
655	0.1163616267840148
656	0.11638299026341925
657	0.11639386382484176
658	0.11641522354962086
659	0.11642807918617701
660	0.11644091989679534
661	0.1164528681790117
662	0.11646438854799662
663	0.11647470590602577
664	0.11648761557716569
665	0.11649991536934043
666	0.11652563207209728
667	0.11654504776574509
668	0.1165598767123985
669	0.11657185645667721
670	0.1165822474342926
671	0.11659118204152291
672	0.11659720083321387
673	0.1166148907750059
674	0.11662652494854396
675	0.11663439246100898
676	0.11664327468506243
677	0.11665020452104483
678	0.11665917875206328
679	0.11667042060894024
680	0.11667624254219448
681	0.11668467704340588
682	0.11669625065366843
683	0.1167083704519974
684	0.11672239075916906
685	0.11673042750011109
686	0.11674190655679624
687	0.1167614289553084
688	0.11676946642098356
689	0.11678001461748891
690	0.11679350556133965
691	0.11680189246635825
692	0.1168091544445927
693	0.11681490270983166
694	0.11682050930210033
695	0.1168262676655757
696	0.1168372991435532
697	0.1168462070664364
698	0.11685007111074336
699	0.11686620493133748
700	0.11687804586812825
701	0.1168874944616476
702	0.1168937838616077
703	0.1169022142611032
704	0.1169075725393722
705	0.1169201195810689
706	0.11693091945831019
707	0.11693677895507032
708	0.11694184140264868
709	0.11694891998581929
710	0.11695891650859486
711	0.1169685942425302
712	0.11697812030963398
713	0.1169877331806789
714	0.11699885320992381
715	0.11700882263333676
716	0.11701513470362196
717	0.11702419821740023
718	0.11703079106051589
719	0.1170370388628489
720	0.11704471550517812
721	0.11705383279548777
722	0.11705955677487759
723	0.1170644243109174
724	0.11707193104944599
725	0.11707832597804943
726	0.1170825121738079
727	0.11708673788824812
728	0.11709908150637771
729	0.1171059807848071
730	0.11711356194167649
731	0.11711975250072487
732	0.11713073225556353
733	0.11714134172103048
734	0.11714901330896924
735	0.11715679109918634
736	0.11716101020807235
737	0.1171730726110462
738	0.11717984146372522
739	0.11719509259987047
740	0.11720496647962549
741	0.11721312583867902
742	0.1172224992652427
743	0.11722931062504242
744	0.11723718694585823
745	0.11725145944467938
746	0.11725874513758022
747	0.11726737301145852
748	0.11727600768398562
749	0.11728508323916402
750	0.11729166218171401
751	0.11729698725035888
752	0.11730192139919611
753	0.11730815667963296
754	0.11731346789624914
755	0.11731876575688015
756	0.11732366633886199
757	0.11732724245910744
758	0.11732889507538961
759	0.11733338410200257
760	0.11733500729429185
761	0.11733831861550821
762	0.11734648683808997
763	0.11734918347805728
764	0.1173511827285018
765	0.11735447983148742
766	0.11735672058987474
767	0.1173602153012421
768	0.11737310356410449
769	0.11737924920200765
770	0.11739012638240455
771	0.11739597091140258
772	0.1173996900543735
773	0.11740426119909333
774	0.11741087488511526
775	0.11741469479037425
776	0.11742396753718648
777	0.11742647376813124
778	0.11743286373887486
779	0.11743913394816587
780	0.11744863115727847
781	0.11745094028936748
782	0.11745322340555096
783	0.11745806079748439
784	0.11746193398322884
785	0.11746627199753587
786	0.11747010283799642
787	0.11747775482698265
788	0.11748388139699735
789	0.11749474023390741
790	0.11750169886470144
791	0.11750491185252994
792	0.1175125496380451
793	0.1175232173788267
794	0.11752704550306609
795	0.11753751454240326
796	0.11754750665647884
797	0.11755063681109473
798	0.11755262928406392
799	0.11755757274010757
800	0.11756538847784236
801	0.11756819724086495
802	0.1175831117548376
803	0.11759218360507268
804	0.1175949863316984
805	0.11761334612841838
806	0.11762725772536707
807	0.11763980060345465
808	0.11764127107933081
809	0.1176458845703921
810	0.11765457840300321
811	0.1176589115689813
812	0.11766304642161175
813	0.117667953801684
814	0.11767035748365533
815	0.11767351800392217
816	0.11767721858162308
817	0.11768184112716179
818	0.117685791555172
819	0.11768892937968226
820	0.11769886506736965
821	0.11770757525551927
822	0.11770873456744307
823	0.11771192395742265
824	0.11771949662333049
825	0.11772370925690318
826	0.11772560891169287
827	0.11772997698699214
828	0.11773133216788056
829	0.11773362962109103
830	0.11773618127204236
831	0.11774009148166534
832	0.11775137320601634
833	0.11775392280101182
834	0.11775884088697253
835	0.11776710170476053
836	0.11777205975093065
837	0.11777456202841738
838	0.11777876327692877
839	0.11778970178034794
840	0.11779480602959277
841	0.11780113052814402
842	0.11780372788282131
843	0.11780430890052847
844	0.11780599279537468
845	0.11780923916910378
846	0.11781450232878463
847	0.11781889122857508
848	0.11781961246404467
849	0.11782096865642683
850	0.1178231751364634
851	0.11783213782599752
852	0.11783248208230922
853	0.11783343622475684
854	0.1178355306936053
855	0.11783661308033695
856	0.11783888943294664
857	0.11784321434502237
858	0.11784528853382263
859	0.11784670840340292
860	0.11784738112226131
861	0.11785075693547459
862	0.1178531257495907
863	0.1178558421684703
864	0.11785736969746138
865	0.11786091269109429
866	0.11786296754458885
867	0.11786541699833392
868	0.11787164159890069
869	0.11787460831332558
870	0.1178761682336011
871	0.11787781741229864
872	0.11787952968346378
873	0.11788101683040707
874	0.11788214202230358
875	0.11788500082792458
876	0.11788554912885973
877	0.1178860975565127
878	0.11788847908939167
879	0.1178895948178316
880	0.11789106431160988
881	0.1178930356404743
882	0.11789481847404222
883	0.11789653834558414
884	0.11789791781169476
885	0.11789977428193765
886	0.11790172015133267
887	0.11790221806432129
888	0.11790324099669584
889	0.11790367345742994
890	0.11790521593378639
891	0.11790728151953546
892	0.1179085689540942
893	0.11791043034035892
894	0.11791593574410925
895	0.11791846331237808
896	0.1179194665219484
897	0.11792080783082522
898	0.11792322267531495
899	0.11792382581699536
900	0.11792566142502607
901	0.11792978695347607
902	0.11793070872421338
903	0.1179359241223248
904	0.11793688681278397
905	0.117938279435992
906	0.11793966117917244
907	0.11794033573979308
908	0.11794194533736574
909	0.1179437784437368
910	0.11794537892528062
911	0.11794719374622925
912	0.11794848377164732
913	0.11795260902751233
914	0.11795309993599787
915	0.11795429712438094
916	0.11795608894985064
917	0.11795737191887448
918	0.11795821337594777
919	0.11795922034826595
920	0.11796035380307307
921	0.1179609543471553
922	0.1179660424812604
923	0.11796861348469974
924	0.11797785346840124
925	0.11798072709358631
926	0.11798285387105004
927	0.11798404316744604
928	0.11798475909322549
929	0.11798508858575525
930	0.11798637641019646
931	0.11798762740820752
932	0.11799137581539458
933	0.11799273755063591
934	0.11799334827058983
935	0.11799387175576617
936	0.1179943667997282
937	0.11799496772998844
938	0.11799574562016707
939	0.11799589584372179
940	0.11799595075550279
941	0.11799675879414838
942	0.11799721323365554
943	0.1179973765469537
944	0.1179982879077719
945	0.11799860732451528
946	0.11799906612879722
947	0.11799914694599328
948	0.11799962456075083
949	0.11799985206737047
950	0.11800016609096126
951	0.11800090135731407
952	0.11800118503002184
953	0.11800178893961238
954	0.11800239741264816
955	0.11800260396524584
956	0.11800270549031132
957	0.11800352291541562
958	0.118003882651661
959	0.11800502124723525
960	0.11800917225439655
961	0.11800977902470941
962	0.11800991070031817
963	0.11801033703330516
964	0.11801034746869216
965	0.1180110639054341
966	0.11801258007227869
967	0.11801385148186763
968	0.11801394388247503
969	0.11801404747740638
970	0.118017486601449
971	0.11801836867624087
972	0.11802116270364071
973	0.11802326609816442
974	0.11802460960678988
975	0.1180252869582648
976	0.1180279565199596
977	0.11802835230572324
978	0.11802964098113428
979	0.11802966128270495
980	0.11803115600957294
981	0.11803419479422844
982	0.11803473193205066
983	0.11803594755975352
984	0.11803628832256824
985	0.1180369774375701
986	0.11803824884715905
987	0.11803872033691108
988	0.11804061388529169
989	0.11804077515945238
990	0.11804094819714006
991	0.11804115102311394
992	0.11804199382290403
993	0.11804331000978945
994	0.11804336636087859
995	0.11804713865836364
996	0.11804724434037256
997	0.11804878669055148
998	0.1180494040859854
999	0.11805044307104874
1000	0.11805047968976987
1001	0.11805089103374661
1002	0.11805093030874816
1003	0.11805144771420237
1004	0.11805307297827342
1005	0.11805361011609544
1006	0.11805409355910895
1007	0.11805513254417228
1008	0.11805524505661609
1009	0.11805679461669874
1010	0.11805834986881036
1011	0.1180613398917492
1012	0.11806259593285931
1013	0.1180628528331105
1014	0.11806297824748718
1015	0.11806305490014724
1016	0.11806491657316406
1017	0.118065311220522
1018	0.11806668375849655
1019	0.11806706322710975
1020	0.11806708030319733
1021	0.11806839212619374
1022	0.1180693696373416
1023	0.11806965461827021
1024	0.11806971969713757
1025	0.11806989045801336
1026	0.11806992309231429
1027	0.11807007905391437
1028	0.11807030673508218
1029	0.11807184775712114
1030	0.11807211281594744
1031	0.11807256172731695
1032	0.1180727307805842
1033	0.11807291083844126
1034	0.1180730146231071
1035	0.11807303530414655
1036	0.11807396538171772
1037	0.11807419363208863
1038	0.11807427180262292
1039	0.11807428546349319
1040	0.11807454957364807
1041	0.1180754331663142
1042	0.11807551740834628
1043	0.11807568589241067
1044	0.11807578758999894
1045	0.11807586727840774
