308	0.4679791172026067
309	0.4681217871349768
310	0.4683041572971313
311	0.4685814043651233
312	0.46875022906164127
313	0.4689090289837195
314	0.46912618996895983
315	0.469305942978935
316	0.4694730100972531
317	0.4696099637094789
318	0.4697710246875312
319	0.4699972781373617
320	0.4701602841085485
321	0.4702815844675252
322	0.4704192235043616
323	0.47071404939625655
324	0.4709035148485035
325	0.47108659007768244
326	0.47126011689898867
327	0.47148100655590547
328	0.4716513342173394
329	0.47178666057366375
330	0.4719413858786864
331	0.47214506614132407
332	0.47234342742419577
333	0.4725152928256867
334	0.472657900026505
335	0.47283770395668445
336	0.4730074711430079
337	0.4732385335356303
338	0.47345128851954627
339	0.4736297415432869
340	0.47387710173371805
341	0.4740592610983187
342	0.47423797582717464
343	0.47438133437796104
344	0.47452529873425214
345	0.4746526962955657
346	0.47484983447070134
347	0.4749850977004559
348	0.4751646552431128
349	0.4753086964263138
350	0.47547824533648797
351	0.4756102431469096
352	0.4757676334028506
353	0.47599753381675936
354	0.47621060563735834
355	0.47636194923393316
356	0.47651010746540035
357	0.47667594782369976
358	0.47685317435508234
359	0.47706181952398935
360	0.477275071818812
361	0.47742252287654674
362	0.477563808734206
363	0.4777512997696269
364	0.47789016243077775
365	0.47802372642455576
366	0.47813438936484215
367	0.4782995999177054
368	0.4784580311217937
369	0.47872478908101807
370	0.4790589741310383
371	0.4792918576874518
372	0.47957165226979487
373	0.47972190588987057
374	0.479917137614794
375	0.4800434133796679
376	0.4803417053323083
377	0.4804969577004091
378	0.48069815182767717
379	0.48081036680013445
380	0.48097665219317054
381	0.4811430895619452
382	0.4813917291642095
383	0.48155344880805356
384	0.48174368110181837
385	0.48191071636583677
386	0.4820511273593027
387	0.4822027519989755
388	0.48233590605834464
389	0.4824637596983333
390	0.48257927636647807
391	0.48279144512333544
392	0.48290457148808946
393	0.4830720246441708
394	0.4832053118489015
395	0.48333713350054397
396	0.48345815423744587
397	0.48362285959893503
398	0.4837443146169683
399	0.4838835322901355
400	0.484033012256748
401	0.4841906086860902
402	0.4843040100489848
403	0.4844773817016752
404	0.4846724147879795
405	0.48478115995445636
406	0.48498862731604153
407	0.48510621358567924
408	0.4852127036632676
409	0.48536861729744823
410	0.48552707709548554
411	0.4857047435301902
412	0.4857983726685359
413	0.485971515239599
414	0.48611481460635275
415	0.48620561986517236
416	0.4863275321773293
417	0.48643502258776966
418	0.48651882645681066
419	0.486606387978321
420	0.4867330653473807
421	0.4869274471129534
422	0.48706759030662977
423	0.48717555339867397
424	0.48731613369941207
425	0.48748573166526726
426	0.4876986260549247
427	0.4878795181416531
428	0.48801905626641057
429	0.4880971482851595
430	0.4882868995588055
431	0.4884409617250959
432	0.48850640580876376
433	0.48863737105272864
434	0.48878088558304217
435	0.48891179954129954
436	0.48923045884517624
437	0.4893321751831265
438	0.48952196036406925
439	0.4896266329876391
440	0.489698286046866
441	0.48980552308058933
442	0.489932086011412
443	0.4902122819826365
444	0.49036259785571434
445	0.4905072926050029
446	0.49077256957930343
447	0.49089775384531814
448	0.4910770842571554
449	0.4911769530674702
450	0.49140520337460175
451	0.491541368103285
452	0.49166106655260555
453	0.4917484065588621
454	0.4919043596628464
455	0.49205555820898444
456	0.49221277470093205
457	0.4923945839340237
458	0.4924682728366493
459	0.492610265001585
460	0.4927646107379469
461	0.4928594544531461
462	0.4929848136663811
463	0.4931525225850545
464	0.4932464964143335
465	0.49337996578410853
466	0.4935085971720132
467	0.49368910011090433
468	0.49384996502429773
469	0.4940020896234983
470	0.49408949563428645
471	0.49419851988648283
472	0.4942811459567505
473	0.49442194381920623
474	0.49460612102902085
475	0.49474638260322573
476	0.4949802253975775
477	0.4950844876065276
478	0.49519952216216384
479	0.4953697857653887
480	0.4955404887150923
481	0.495709615320341
482	0.4959003065774587
483	0.4960583189889195
484	0.4961857453922196
485	0.496359160765913
486	0.49649164192597206
487	0.4966601145224022
488	0.49680589915876766
489	0.4969696078304263
490	0.49706969737384615
491	0.4971868476262025
492	0.49727826534114183
493	0.49741512479339384
494	0.49752333682892047
495	0.4976590166619792
496	0.4977678993049601
497	0.4978513355368294
498	0.49793853614175343
499	0.49801405963667666
500	0.4980931626288628
501	0.49819009795274516
502	0.4982594997075181
503	0.49836064686391784
504	0.4984362946366693
505	0.49850515778154497
506	0.49859091538404077
507	0.4986449021748894
508	0.49874956502357876
509	0.49885841013636023
510	0.498955112558394
511	0.4990862147063864
512	0.4992678790453595
513	0.4993612810484193
514	0.49945659502655315
515	0.4995413216359041
516	0.49960571108377866
517	0.4996752023438402
518	0.4997642554612016
519	0.4998865319149887
520	0.49997165729271714
521	0.5000882547759844
522	0.5002012049399547
523	0.5003075863705087
524	0.5004562297697277
525	0.5006438436735018
526	0.5008018349269141
527	0.5008961337420004
528	0.5010442396945851
529	0.5011723838212964
530	0.5014426493324315
531	0.5016135920694937
532	0.5017490340302334
533	0.5019218358444539
534	0.5020017167990822
535	0.5021070312599647
536	0.5022665594674526
537	0.5023827308054636
538	0.5025062763930378
539	0.5026191762369011
540	0.5027218831200349
541	0.5028327588347848
542	0.5029189520009154
543	0.5030018640693286
544	0.5031079382952979
545	0.5031935374168259
546	0.5032683409951165
547	0.5033176901192766
548	0.5033638635507239
549	0.5034580261934117
550	0.5035334183828699
551	0.5036048755388264
552	0.5036955058808854
553	0.5037621806975632
554	0.5038497428147041
555	0.5038781173603278
556	0.5039345300611423
557	0.5040301996477736
558	0.5041399610653786
559	0.5042589173304783
560	0.5043903980678568
561	0.5044785274796915
562	0.5045561508918006
563	0.5046345850136982
564	0.5047244826275632
565	0.5048394294306316
566	0.5049089726597227
567	0.5050207526913695
568	0.5051637068257189
569	0.5052760419122423
570	0.5053986434644208
571	0.505591320943142
572	0.5056948274977671
573	0.5058063485897575
574	0.5059100111343502
575	0.5059844553439454
576	0.5060497493918378
577	0.5061265032069373
578	0.5061921006400977
579	0.5062495132198725
580	0.5062963196308592
581	0.5063532682198071
582	0.5064238024750823
583	0.5064885841595309
584	0.5065670038733174
585	0.5066734075944297
586	0.5067144201614416
587	0.5067823124518687
588	0.5068542128383235
589	0.5069224196062739
590	0.506997927490981
591	0.5071147122544832
592	0.5071858463920195
593	0.5072362419992377
594	0.507298959322966
595	0.507478462418576
596	0.507554151444107
597	0.5076199314898002
598	0.5077309460762036
599	0.5077716155562275
600	0.5078333959798649
601	0.5078919378099739
602	0.5080009629984488
603	0.5080644906368977
604	0.5081552283295869
605	0.5082180931526618
606	0.5082652861031519
607	0.5083208541888319
608	0.5084017331481936
609	0.5084653521426405
610	0.5085426416465969
611	0.5086060184081427
612	0.5087010416077983
613	0.5087264191972072
614	0.508865523947916
615	0.5089316768584382
616	0.5089614103119994
617	0.5090219965669974
618	0.5090632821684472
619	0.5091122283891174
620	0.5091581979696571
621	0.5092135663913844
622	0.5092469083600097
623	0.5093272936476583
624	0.5093785090881925
625	0.509635235838343
626	0.5096909672146185
627	0.509766468693454
628	0.5098134424764706
629	0.5099197274720633
630	0.5099620873160216
631	0.5100136101838422
632	0.5100919570607758
633	0.5101335721339344
634	0.5101645163124892
635	0.5102030047405943
636	0.5102391831759081
637	0.5102700251656552
638	0.5103121828694643
639	0.5103580254204438
640	0.5103955165530915
641	0.5104515261006056
642	0.5105032481838382
643	0.5105393718749727
644	0.5105928821897029
645	0.5106463811422537
646	0.5107115569851397
647	0.5107352989633251
648	0.5107658952902345
649	0.5108044144193635
650	0.5108404208277363
651	0.5108688346792478
652	0.5108862271538549
653	0.5109066073170732
654	0.510927030160613
655	0.510956771761348
656	0.5109827377005758
657	0.5110140865038828
658	0.511053429231332
659	0.511085016771696
660	0.5111257715137468
661	0.5111654742740827
662	0.5111841576212609
663	0.5112188239103399
664	0.5112496621143573
665	0.5112912674048424
666	0.511317222400832
667	0.5113409713412265
668	0.5114020316708784
669	0.5114357758760973
670	0.5114789328807474
671	0.5115021425436721
672	0.5115698653173728
673	0.5115995102156627
674	0.5116225765595609
675	0.5116464233456958
676	0.5116772714549079
677	0.5117138941781323
678	0.5117365372914706
679	0.5117712424842021
680	0.5118051886850841
681	0.5118542209395784
682	0.5118853341536076
683	0.5119057677852137
684	0.5119355342641945
685	0.5119747536835619
686	0.5119991406227722
687	0.5120353669564344
688	0.5120579930086927
689	0.5120857682056965
690	0.5121121994815462
691	0.5121247441850039
692	0.5121465698123812
693	0.5122161313905566
694	0.5122312891611465
695	0.5123070029741833
696	0.5123396622131382
697	0.5123573861393529
698	0.5123756107864591
699	0.5124080215475014
700	0.5124269281116909
701	0.5124490982407988
702	0.5124782659585694
703	0.5125303180410157
704	0.5125550179135804
705	0.5125862132097845
706	0.5126498100242347
707	0.5126861891435809
708	0.5127234295442287
709	0.5127587098370667
710	0.5127815763758787
711	0.5128059722264304
712	0.5128200874127113
713	0.512837125455342
714	0.5128647811293566
715	0.5128944608809219
716	0.5129291810758196
717	0.5129495675299364
718	0.5129680728199723
719	0.5130150007590463
720	0.5130328946788707
721	0.5130563544326642
722	0.5130979610209907
723	0.5131176442905743
724	0.5131486443625806
725	0.5131813396858923
726	0.5132112622359289
727	0.5132303585725747
728	0.5132591962502849
729	0.5132833139929966
730	0.5133006750054587
731	0.5133171840000198
732	0.513343911011255
733	0.5133546825813886
734	0.513375335305952
735	0.5133846411483666
736	0.5133930138135098
737	0.5134254284896584
738	0.5134627557974989
739	0.5134817719495369
740	0.5135292131288544
741	0.513554075267694
742	0.513587254282717
743	0.5136011365893365
744	0.5136294246814199
745	0.5136659696680073
746	0.513709175753237
747	0.513724427573976
748	0.5137458773725033
749	0.5137788230817129
750	0.513797872617497
751	0.5138153470421447
752	0.5138262913152143
753	0.5138398111163499
754	0.5138497025158374
755	0.5138591251047929
756	0.5138740305618624
757	0.5138984434246188
758	0.513917383375738
759	0.5139388868884767
760	0.5139520506329489
761	0.5139665927499726
762	0.5139781824964442
763	0.5139892728958141
764	0.5140115517770408
765	0.5140311757571672
766	0.5140399596532724
767	0.5140548694130678
768	0.5140773634043179
769	0.5140949104911076
770	0.5141087670909862
771	0.5141236522536528
772	0.5141330284080159
773	0.5141552797269419
774	0.5141650454094571
775	0.5141821817588015
776	0.5141904041171145
777	0.5142041187418567
778	0.5142210744011104
779	0.5142379582000385
780	0.5142467838281086
781	0.5142618862012142
782	0.5142705876545419
783	0.5142893320650566
784	0.5143010256893918
785	0.5143111287070722
786	0.5143194334413332
787	0.5143368411987747
788	0.5143571629550341
789	0.5143658758424456
790	0.5143796751847339
791	0.5144081915284867
792	0.5144234356256545
793	0.5144263857580423
794	0.514433577208304
795	0.5144500636509652
796	0.5144601999367978
797	0.5144713120815488
798	0.5144847454132591
799	0.5145035173548893
800	0.5145105956997634
801	0.5145154379786533
802	0.5145294374173215
803	0.5145366073910657
804	0.5145611588212946
805	0.514576566525868
806	0.514585329280173
807	0.5145994393858631
808	0.5146051025035503
809	0.5146133777929452
810	0.5146189330322671
811	0.5146274257408356
812	0.5146319700854778
813	0.514649230997746
814	0.5146593028605679
815	0.514670584204989
816	0.5146850385619903
817	0.5147013382753729
818	0.5147168320620058
819	0.5147354549671952
820	0.5147455782651769
821	0.5147562920624458
822	0.5147652160252052
823	0.5147702011629165
824	0.5147806436169924
825	0.5147830239829628
826	0.5147910422508275
827	0.5147957468341191
828	0.5148056790626019
829	0.5148132689984712
830	0.5148256295173744
831	0.5148312252778435
832	0.5148465232319486
833	0.514850193978018
834	0.5148584987581554
835	0.5148604450114456
836	0.5148628955256018
837	0.5148679897730021
838	0.5148705279225118
839	0.5148781176787366
840	0.5148808439458199
841	0.5148865959209037
842	0.5148892702662885
843	0.5148921782097214
844	0.5149057640970958
845	0.5149153241101362
846	0.5149173451621717
847	0.5149203239473408
848	0.5149261070286416
849	0.5149386586799153
850	0.5149460300052124
851	0.5149518002166832
852	0.5149546966105849
853	0.5149612584587484
854	0.5149712141195979
855	0.5149728589109174
856	0.5149763423433681
857	0.5149794651915924
858	0.5149835231864827
859	0.5149853356308107
860	0.5149967261800418
861	0.514999599524108
862	0.5150002009925589
863	0.5150017917411203
864	0.5150037888240929
865	0.5150048401559028
866	0.5150058680049633
867	0.5150095303479101
868	0.5150104576267858
869	0.515013065921176
870	0.5150151731376345
871	0.5150188259253908
872	0.515020225578419
873	0.5150224660052072
874	0.5150307147697998
875	0.515040595015876
876	0.5150460958375506
877	0.5150524209381213
878	0.515055829942831
879	0.5150600738932977
880	0.5150615346298246
881	0.5150637954741022
882	0.515069670930633
883	0.5150724690132436
884	0.5150777642898967
885	0.5150877099983531
886	0.5150911983867795
887	0.5150916415025322
888	0.515092228423723
889	0.5150945713910919
890	0.5150965227043167
891	0.5150967316897368
892	0.5150986409949945
893	0.5151008915737632
894	0.515104921302015
895	0.5151110899294814
896	0.5151130300746264
897	0.5151170934496659
898	0.515118432271319
899	0.5151208660042085
900	0.5151218211743123
901	0.5151232019573371
902	0.5151232949730933
903	0.5151247447993519
904	0.5151268063349617
905	0.5151278392203336
906	0.5151282526364469
907	0.5151297104760266
908	0.5151309036145357
909	0.5151353582887996
910	0.515136204175114
911	0.51513711280709
912	0.5151379105719002
913	0.5151382579614996
914	0.5151385780246318
915	0.5151395979190245
916	0.5151400531754612
917	0.5151423364308999
918	0.5151434211377824
919	0.5151454015329262
920	0.5151463355915716
921	0.5151483122564418
922	0.5151496768867516
923	0.5151518449528582
924	0.5151523134177549
925	0.5151525808973111
926	0.5151525808973111
