406	0.0296447856305984
407	0.02964485858746531
408	0.029644886771291606
409	0.029645160404137397
410	0.029645299807050576
411	0.029645348682800207
412	0.029645715607678494
413	0.029645871243048877
414	0.02964596569454278
415	0.02964639906546755
416	0.029646441697964425
417	0.029646459089882615
418	0.029646489325063426
419	0.029646529371069805
420	0.02964657432248908
421	0.029646677336158132
422	0.029646711049722538
423	0.029646785879565294
424	0.02964693170410989
425	0.02964693500411482
426	0.029646937412226657
427	0.029646941158178133
428	0.02964695774739245
429	0.029646967914975352
