258	0.028840456419644257
259	0.028847860398986517
260	0.028856291705990713
261	0.028858502098759318
262	0.028862548999549393
263	0.028864391190342988
264	0.028870944101035925
265	0.02888050531108315
266	0.028887556969596034
267	0.02888967192207585
268	0.028893203141538655
269	0.028901890107008058
270	0.0289515798240114
271	0.028978742834273596
272	0.028986217700669382
273	0.02899079577832796
274	0.02902214913096695
275	0.02904163591998249
276	0.029052479083366223
277	0.029056975418295227
278	0.029076467902648864
279	0.029104299812444865
280	0.029115645236145814
281	0.029122508284877748
282	0.029127800591238436
283	0.02917708636263279
284	0.029191676137514475
285	0.02919971351814393
286	0.02922447766905118
287	0.02922815766953178
288	0.029243077983467106
289	0.02924861400069584
290	0.029249792344376423
291	0.02925225015441514
292	0.029258535443876146
293	0.02926174790886777
294	0.029262370559552813
295	0.029267050933395336
296	0.029293778094970108
297	0.02931845245039737
298	0.02932628702657364
299	0.029336531143714265
300	0.029346814819110688
301	0.029350425297480123
302	0.029350930685300168
303	0.029355056323715163
304	0.029358372996143144
305	0.029359416434717036
306	0.029360241056601104
307	0.029370511344835558
308	0.02937931862704323
309	0.029381331515523534
310	0.0293843606650567
311	0.029388294201123065
312	0.029389842833297198
313	0.029390769966421284
314	0.029392123943334222
315	0.029392769651814595
316	0.029397793968041274
317	0.029398700217602287
318	0.029399150002034864
319	0.029399447171908108
320	0.029400020444083366
321	0.029414467325814583
322	0.029417975709022503
323	0.029420738690869086
324	0.02942398612587278
325	0.029431065345495052
326	0.029432487139569904
327	0.029436346737848354
328	0.029437583206169328
329	0.029441808897246777
330	0.029443107000737267
331	0.029443899213340848
332	0.029445750862712585
333	0.029446575903619418
334	0.029452980746990775
335	0.029454678917259666
336	0.029464981101754703
337	0.029466894015191935
338	0.029470834731103478
339	0.02948351399946094
340	0.029485472660756403
341	0.029486569525038815
342	0.02948721371810219
343	0.02949281656970491
344	0.02949576454808288
345	0.029496695917637556
346	0.02949712228975774
347	0.02949734271013185
348	0.029497475604906773
349	0.0294990074956561
350	0.029508417222756003
351	0.029517401558026738
352	0.02952208038918193
353	0.02952366439399247
354	0.029525646388858306
355	0.0295288571163485
356	0.029529554374098946
357	0.029530880376956135
358	0.029531996219955836
359	0.029532287622221553
360	0.02953246159665271
361	0.029532776607832812
362	0.029533072060643612
363	0.02953587926697854
364	0.029537140780063597
365	0.029539392619151783
366	0.02954093042514914
367	0.029541979947440653
368	0.029543528453574427
369	0.0295447648754206
370	0.02954584291026304
371	0.029546483419892033
372	0.029546958115462905
373	0.029547759570305046
374	0.029548001551210082
375	0.029548770249739963
376	0.029549547429603126
377	0.029550236657111966
378	0.029551000537039684
379	0.029552474705010604
380	0.029553179162162255
381	0.029554602018760815
382	0.029556390151052943
383	0.029556797405778087
384	0.02956051421365656
385	0.029564732472169855
386	0.029565143534284046
387	0.02958637623993242
388	0.029587920508647503
389	0.02958876617546882
390	0.029589456862907
391	0.029590300266323602
392	0.029591621814180374
393	0.029592744880081654
394	0.029593676003439588
395	0.02959460372202803
396	0.029600000084683893
397	0.029606122946670598
398	0.029606381582319444
399	0.02960675393565127
400	0.02960903781587499
401	0.029609221908552693
402	0.029609572341012868
403	0.029610869154620127
404	0.029612874991273113
405	0.029613032953125642
406	0.029613742484845294
407	0.02961387356625333
408	0.029614134114351678
409	0.029614292649093224
410	0.029614565467268466
411	0.029614647443065203
412	0.0296147519423091
413	0.02961478471321448
414	0.029614842356379015
415	0.029615003949430806
416	0.02961505742225371
417	0.02961508295468304
418	0.02961513555066573
419	0.029615244521548807
420	0.029615533759245784
421	0.02961592304003269
422	0.0296161808512506
423	0.029616278021307785
424	0.029616319526695366
425	0.029616533483933782
426	0.02961758931347305
427	0.029617829781436456
428	0.029620523893963642
429	0.029620718297057265
430	0.0296209130858809
431	0.029621143136430095
432	0.029621248810673087
433	0.02962157331987931
434	0.02962305146161947
435	0.029624078728498874
436	0.029624277340692885
437	0.029624440732952083
438	0.029624525280413712
439	0.02962524058637153
440	0.02962537142404882
441	0.029625482885740115
442	0.02962599566157694
443	0.02962616701472669
444	0.029628537054471542
445	0.02963031029072393
446	0.02963043048053302
447	0.029630547623331744
448	0.02963067193481965
449	0.029630780937262666
450	0.02963085149301519
451	0.029631507559803236
452	0.029632249383482842
453	0.029632520125972926
454	0.029632709234395094
455	0.029632839557877166
456	0.029632991958791054
457	0.029633445010496577
458	0.02963346217286549
459	0.029633555601244903
460	0.02963387938636192
461	0.029634047450337292
462	0.02963412953647866
463	0.029634304847263288
464	0.029634396237247757
465	0.02963462830036746
466	0.02963493555476433
467	0.029635025191230333
468	0.02963515434397722
469	0.02963519820037939
470	0.0296352461116846
471	0.02963538888723502
472	0.029635436896314524
473	0.02963554200698806
474	0.02963559536146794
475	0.029635635130996565
476	0.029635812629534655
477	0.029635919597500733
478	0.029635954524662545
479	0.029635994703981025
480	0.02963607271982035
481	0.029636157268111595
482	0.029636475612615724
483	0.02963649801929616
484	0.029636564563763915
485	0.02963662729211998
486	0.029637027152374908
487	0.029637432679990753
488	0.029637466509444807
489	0.029637544588587517
490	0.029637666028977945
491	0.029637856675830715
492	0.02963796781040829
493	0.029638067982531827
494	0.029638079659697378
495	0.029638172716076976
496	0.029638228365860452
497	0.029638279917870606
498	0.029638299614556284
499	0.029638400008806493
500	0.02963840526540383
501	0.029638532824061148
502	0.029638580342203076
503	0.029638640091569093
504	0.029638784364815166
505	0.029639035740269826
506	0.029639232885509174
507	0.029640878954330076
508	0.029641107814430447
509	0.029641623476473356
510	0.02964199410096219
511	0.029642098895276813
512	0.02964219257584926
513	0.029642305389187672
514	0.029642385124945318
515	0.029642734794683365
516	0.029642851389177338
517	0.02964303250203734
518	0.029643432542771644
519	0.029643581664408256
520	0.029643828596222898
521	0.02964419579056886
522	0.029644346882895307
523	0.029644397439006452
524	0.02964446105749297
525	0.029644555479892934
526	0.02964465058287637
527	0.029644702357533047
528	0.02964476200286072
529	0.029644820433283967
530	0.029644990201422732
531	0.02964507966023259
532	0.02964515751535951
533	0.029645205636863244
534	0.029645283591997744
535	0.029645356557275793
536	0.029645392090611542
537	0.029645477300952724
538	0.02964550413353354
539	0.029645515861738875
540	0.02964553633582949
541	0.029645605443450206
542	0.029645649016860662
543	0.02964565743343551
544	0.029645692070771213
545	0.02964571357383198
546	0.02964573526899399
547	0.029645768020850116
548	0.02964577216043247
549	0.0296457822487289
550	0.029645787664076374
551	0.029645791907777625
552	0.029645810136803327
553	0.0296458170938768
554	0.029645832303650987
555	0.029645838065352557
556	0.02964586167809112
557	0.02964588854967886
558	0.029645897519745164
559	0.029645953686230568
560	0.02964595963169365
561	0.029645973394882712
562	0.02964600705141735
563	0.02964609256304672
564	0.02964621926678311
565	0.029646281635058575
566	0.029646321970933087
567	0.02964634530175576
568	0.029646816805170506
569	0.02964705751143371
570	0.02964707227134748
571	0.029647100711400184
572	0.02964713406669388
573	0.02964714049644647
574	0.029647169647581784
575	0.029647363098358536
576	0.029647447345263193
577	0.02964746243129388
578	0.029647709680349313
579	0.029647733336119683
580	0.02964774916673058
581	0.029647789452814852
582	0.029647840853610455
583	0.029647864640338598
584	0.029647891800819434
585	0.029647898082865123
586	0.029647907262044106
587	0.029647954985784316
588	0.029648010288822284
589	0.02964807408485218
590	0.02964810812145687
591	0.02964843746442654
592	0.029648584457576
593	0.029648697065684893
594	0.02964899192355809
595	0.029649111896025128
596	0.029649197048933165
597	0.02964925178066778
598	0.029649282412361037
599	0.02964930133572065
600	0.02964942210650313
601	0.029649429798384905
602	0.029649465873096095
603	0.029649483526417598
604	0.02964950233905641
605	0.029649550803868965
606	0.029649576974602087
607	0.02964959645622341
608	0.02964960633066803
609	0.029649650670408624
610	0.02964966360271657
611	0.029649675196365702
612	0.02964967966592855
613	0.02964968254631337
614	0.029649683738197
615	0.029649686121963822
616	0.029649692478675493
617	0.029649695458384126
618	0.029649698636739965
619	0.029649711052192287
620	0.029649733201359538
621	0.02964974800057891
622	0.029649785147612726
623	0.02964980540963115
624	0.02964982726082738
625	0.029649835901982273
626	0.029649850403230843
627	0.02964985497211729
628	0.02964986887742404
629	0.02964987165848548
630	0.029649873644957903
631	0.029649885563792236
632	0.02964988904011887
633	0.02964989787992096
634	0.02964992946483212
635	0.029649965916600518
636	0.029649966810513132
637	0.029649979027318477
638	0.02964998657591356
639	0.029649986675237158
640	0.02964999352856683
641	0.02964999591233365
642	0.029650004950783158
643	0.02965001011561142
644	0.02965001011561142
645	0.029650020544591323
646	0.029650079940115984
647	0.029650090369096105
648	0.02965017578740905
649	0.02965019982372512
650	0.02965020161155013
651	0.02965022942216364
652	0.029650240943703568
653	0.029650251372683692
654	0.029650264980019644
655	0.02965027540899977
656	0.029650302722995056
657	0.02965031315197518
658	0.029650315039124003
659	0.029650315436418398
660	0.029650319012068632
661	0.029650330930903177
662	0.029650337486262047
663	0.029650344041620917
664	0.029650345730122547
665	0.029650348312536566
666	0.029650351391568804
667	0.0296503516895396
668	0.02965035258345221
669	0.02965035407330642
670	0.029650356755044262
671	0.029650357053015063
672	0.029650361621901503
673	0.029650374236001246
674	0.029650374236001246
