105	0.10636675840563961
106	0.10654193917811357
107	0.10668067622456562
108	0.10690620245985354
109	0.1071113031374692
110	0.10728238400757634
111	0.10744721016361435
112	0.1076292653508471
113	0.10780228719326632
114	0.1079162159575717
115	0.10803293039035186
116	0.10814821860705931
117	0.10832194801865737
118	0.10847549189558553
119	0.10863321358413232
120	0.10877681426539038
121	0.10888213264093453
122	0.10903749597249997
123	0.10920729049063356
124	0.10936516071024516
125	0.1095283036616883
126	0.10965304479314171
127	0.10985136969565037
128	0.10994856647809517
129	0.11007797433343498
130	0.11020586815411008
131	0.11031328427697845
132	0.1104215750302711
133	0.11056103675047574
134	0.11071666272206855
135	0.1108588951920233
136	0.1109639467172587
137	0.11102233265526244
138	0.11112646285657916
139	0.11124007770689824
140	0.11138555295485925
141	0.11149723899660863
142	0.11160254983513078
143	0.11169421113171438
144	0.11181612698939948
145	0.11190796243061646
146	0.11198102377552228
147	0.11207313786630281
148	0.11214547941760962
149	0.11223796032363106
150	0.11232199596390566
151	0.11240716326653774
152	0.11246648665954245
153	0.11261921311838793
154	0.11269057258782099
155	0.11278306054068267
156	0.11284558379998438
157	0.11289486858470893
158	0.11293956493086954
159	0.11300767624973622
160	0.11310676604830222
161	0.1131917196709521
162	0.1132561317654033
163	0.11328418088477077
164	0.1133162497554045
165	0.11336077455308206
166	0.1134152226946829
167	0.11344103738209564
168	0.11348875861734425
169	0.113524751813182
170	0.11356527052051013
171	0.11360561867180101
172	0.11363189554089861
173	0.11369738662258054
174	0.11375958977851121
175	0.1137973253056001
176	0.11383425143283601
177	0.11391683816801884
178	0.113966581065268
179	0.11403535693982052
180	0.11407014823390108
181	0.11412728266251848
182	0.11418937802942133
183	0.11425174380472573
184	0.11429856755859884
185	0.11435020967944015
186	0.11438956712965775
187	0.11444926001276787
188	0.1144983109046588
189	0.11458273483189935
190	0.11462925587887939
191	0.11470487319789166
192	0.11475425601037448
193	0.11480146231515338
194	0.11482637872383933
195	0.11485826304939363
196	0.11489382487576791
197	0.11491519470050297
198	0.11494534832374552
199	0.11497081616242988
200	0.11499586795472799
201	0.11503444995878104
202	0.11506456294072172
203	0.11512396452525658
204	0.11514779976772282
205	0.11518051297244461
206	0.11521757674945313
207	0.11524849980986847
208	0.11528833935197495
209	0.1153323587092793
210	0.11540582275581555
211	0.11546037792959907
212	0.1155198775503399
213	0.11555723509644047
214	0.11559196390695672
215	0.11563421089859681
216	0.11567700552016502
217	0.11572117415595894
218	0.11574719766002978
219	0.1158069632500477
220	0.11583881975218305
221	0.11586969829346754
222	0.11590594289092898
223	0.11595500928747345
224	0.11598893246197037
225	0.11600566301034627
226	0.11604448529196076
227	0.11608027027539802
228	0.11613749799104908
229	0.1162088817620775
230	0.11625634956280417
231	0.11629588478282438
232	0.1163231847447614
233	0.11637687066297195
234	0.1164274579420344
235	0.11648027198660173
236	0.1165254579237954
237	0.11657355909427108
238	0.11662798335401312
239	0.11665546573584176
240	0.1166817489621204
241	0.11672922130237529
242	0.11675885570404142
243	0.11678568827057939
244	0.11681547182436276
245	0.11684426691855071
246	0.11686481629983815
247	0.11689553332020378
248	0.11693089073926997
249	0.11695428562874749
250	0.11698571042679445
251	0.11699810652443979
252	0.11702488191025354
253	0.11704151431343984
254	0.11707154159243448
255	0.11709233806656529
256	0.11711492449164801
257	0.11713624249394045
258	0.11715688033041788
259	0.11717026215875548
260	0.11719161103947756
261	0.1172135879331502
262	0.11721979403699759
263	0.11724593018429105
264	0.11725778592663359
265	0.1172615379196477
266	0.11727429361182995
267	0.1172810001275975
268	0.11728422413802914
269	0.11728631435583123
270	0.11729233308596121
271	0.1173005103252088
272	0.11730476221860674
273	0.1173114302695911
274	0.11731513326099088
275	0.11731787434069113
276	0.11732092673647956
277	0.11732318698887308
278	0.11732593775933679
279	0.11732776580759945
280	0.11733113837734623
281	0.11733437676937526
282	0.11733569569102559
283	0.1173366093210961
284	0.11733757772562413
285	0.11733842081880327
286	0.11733851696964961
287	0.11733851696964961
