1	0.021922011639844353
2	0.037096802561736975
3	0.04749497121744829
4	0.05300872426949049
5	0.0581988591322424
6	0.062210434189844226
7	0.06547821136276898
8	0.06752888391423453
9	0.06909291600728115
10	0.07063782975178294
11	0.0717744906411711
12	0.0727888987893128
13	0.07429067827972144
14	0.07506589191388227
15	0.0766841711904364
16	0.07755184895223519
17	0.07829836219982696
18	0.0789238903878626
19	0.07958388107350899
20	0.08018363909412284
21	0.08064129444304449
22	0.08122718237329517
23	0.08192263685447423
24	0.08220130762038716
25	0.08269679280687284
26	0.08319324559297965
27	0.08373699181375928
28	0.08441739688708554
29	0.08486316962908698
30	0.08518787771495896
31	0.08541024825021268
32	0.08569564523765069
33	0.0859905308502971
34	0.08624356715306004
35	0.0863961902365308
36	0.0866225198016105
37	0.08690479110610619
38	0.08709724983980639
39	0.08733396180188965
40	0.08760735299217144
41	0.08839992109235273
42	0.0886447108660606
43	0.08909156519942732
44	0.08965311929866135
45	0.0902033440694207
46	0.09048966280890441
47	0.09092292223101338
48	0.09111887897966689
49	0.09131819490557788
50	0.09146510552945679
51	0.09171193077518698
52	0.09195215554240829
53	0.09226635019300411
54	0.09244600192949388
55	0.09273987380749506
56	0.09317183998180498
57	0.09336195290103616
58	0.09352793753876623
59	0.09362616468981323
60	0.09372299651701663
61	0.09383537154840148
62	0.09392918820276057
63	0.09403087534835683
64	0.0941553427547391
65	0.09425527046379314
66	0.0943420829984791
67	0.09450031561885565
68	0.09472265008943546
69	0.09491184903749818
70	0.09511379059258883
71	0.0952428754902404
72	0.09532121771693605
73	0.09547100778026545
74	0.09556015000251628
75	0.09563599707938988
76	0.0957555409160605
77	0.09612803798496562
78	0.09643120302091521
79	0.0965856858107385
80	0.09671171241751048
81	0.0968585803043672
82	0.09701221825984312
83	0.0971015194490723
84	0.09727863270867629
85	0.09736373770277641
86	0.09743437697011978
87	0.09752794469532053
88	0.09779365758027024
89	0.09790561057192819
90	0.09809814248368459
91	0.09819400875329114
92	0.09834499862925933
93	0.09843133596784387
94	0.0984884306779622
95	0.09870324816455163
96	0.09883623808944529
97	0.09893202099937408
98	0.09901246401989056
99	0.0991082590454825
100	0.09916417762251489
101	0.09923477916965201
102	0.09927984739444878
103	0.09942567917673299
104	0.09971583492079024
105	0.10002629391786402
106	0.10008505275441726
107	0.10022216663910352
108	0.10034288669961361
109	0.10041039903660072
110	0.10046509288434219
111	0.10057623957785052
112	0.10066777874879272
113	0.10081780287619765
114	0.10088555382707202
115	0.1010571262511747
116	0.10111377460368506
117	0.10116255626839296
118	0.10122440143246808
119	0.10128167076895837
120	0.10131298774956235
121	0.10136146071032025
122	0.101439004773207
123	0.10150363522827735
124	0.10154088923248956
125	0.10156871935418517
126	0.10163362766900336
127	0.10171434870768564
128	0.1017847412860247
129	0.10190606483330429
130	0.10200074698435208
131	0.10210086352660357
132	0.1022505404314813
133	0.10231097840052161
134	0.10237669647154851
135	0.10251342163472053
136	0.10256016464730963
137	0.10259920001387449
138	0.10266689587308667
139	0.10270778358345642
140	0.10277878080534968
141	0.10281449476209914
142	0.10288310362350805
143	0.10292253268655266
144	0.10297381163063013
145	0.10303041397857324
146	0.10311968338471819
147	0.10322587842905764
148	0.10327741808060509
149	0.10334063514324031
150	0.1033603510877868
151	0.10348984525018962
152	0.10351452061891223
153	0.10355417639202999
154	0.10360300431301883
155	0.10366615759668349
156	0.10369335993563306
157	0.10371522847148755
158	0.10374264291639716
159	0.10378237037037094
160	0.10379945441289387
161	0.10381205517413397
162	0.10383256974503764
163	0.10385690115968566
164	0.10388105577401546
165	0.1039997164640412
166	0.10405656369119447
167	0.10408019717290466
168	0.1041115000966375
169	0.10412237059728463
170	0.10418277885738136
171	0.10429270249742248
172	0.10435350795504833
173	0.10437177907505028
174	0.1043952603376626
175	0.10443876088813958
176	0.1044755698531683
177	0.10449148078613096
178	0.1045183094779146
179	0.10453479340694789
180	0.10455238623896022
181	0.1045703496594216
182	0.10457788605756896
183	0.1045930197977731
184	0.10461177438757345
185	0.10462276774179276
186	0.10462773973851908
187	0.10463828062117123
188	0.1046462781616157
189	0.1046885124119456
190	0.10472241466782907
191	0.10473592090855445
192	0.1047663977000321
193	0.10477586456515943
194	0.10480295549281378
195	0.10481522810724891
196	0.10482624708259677
197	0.10483258730545592
198	0.10484147070138197
199	0.10485233041207062
200	0.10487937005163071
201	0.10488539705681518
202	0.10489497368132057
203	0.10491816944433202
204	0.10494616200994498
205	0.10495545858608787
206	0.10497584142075134
207	0.1049981469545502
208	0.10503818889633279
209	0.10506382571152684
210	0.10507751631491048
211	0.10508347476366078
212	0.10508804008488488
213	0.10509331721657927
214	0.10509682801235426
215	0.10510199561431781
216	0.10511105695311782
217	0.10511764175711029
218	0.10512013629842283
219	0.10512945003612023
220	0.10513682423500749
221	0.10515233364342125
222	0.10515712490614311
223	0.10516443115895044
224	0.10516981494508304
225	0.10517122407482055
226	0.1051806794359952
227	0.10518356419116522
228	0.10519337201403411
229	0.10519712659732719
230	0.10520480518792977
231	0.10520797229799743
232	0.10521142451749049
233	0.10521611396775717
234	0.10521722378735046
235	0.10521967360754836
236	0.10522122953222919
237	0.10522206461772078
238	0.10522443452305398
239	0.10522661865800181
240	0.10523059922857454
241	0.10523251771331142
242	0.10523783907736647
243	0.10523989791985774
244	0.10524438797468395
245	0.10524464937864932
246	0.10524601902734726
247	0.10524713737530811
248	0.10524803383742964
249	0.1052490644005118
250	0.10525444561705671
251	0.10526721045433213
252	0.10526895976836585
253	0.10527464706076367
254	0.1052759041284822
255	0.105277767889871
256	0.10527953165815668
257	0.10528072442653354
258	0.10528098282455722
259	0.1052815456986982
260	0.10528202107217843
261	0.10528240150452332
262	0.10528275830970502
263	0.10528337536533383
264	0.10528440702972436
265	0.1052856392785624
266	0.10529225782074947
267	0.10529375532072338
268	0.10529433262064802
269	0.10529584634679659
270	0.1052960520086728
271	0.10529626646787266
272	0.10529660330761893
273	0.10529676439638894
274	0.10529690652203917
275	0.10529704239181474
276	0.10529721305989287
277	0.10529727600963068
278	0.10529732468815463
279	0.10529735674951168
280	0.10529753269598391
281	0.10529765996393192
282	0.10529765996393192
