1	0.05920122677730065
2	0.12298777033164413
3	0.145027562158681
4	0.1652143070352885
5	0.1833926273905542
6	0.19612098021236035
7	0.20877535212067844
8	0.22027794341657
9	0.22846395420046708
10	0.238168599717634
11	0.24402646874906792
12	0.24862574376129082
13	0.25194162186226865
14	0.25669863454212044
15	0.26137798383713867
16	0.2668598305623343
17	0.27020243951199474
18	0.27665239228649663
19	0.28013202579957297
20	0.28497612554695906
21	0.2889289763982009
22	0.29248476498298875
23	0.2961112864271419
24	0.2999767026411048
25	0.3043940073453228
26	0.3089422932022188
27	0.31215073368398016
28	0.31558899042734645
29	0.31909244851442375
30	0.3215308525461854
31	0.32385681947225686
32	0.32569954494309283
33	0.32736731064845076
34	0.33098830344095254
35	0.3333996704509129
36	0.33578558448708684
37	0.33720881342318626
38	0.33983837582798304
39	0.3418749445940674
40	0.34385834232336526
41	0.3455303791091373
42	0.3477188880929161
43	0.34882862955433536
44	0.3507221874444345
45	0.35227953633973036
46	0.3536682966818967
47	0.3555712816402652
48	0.35793035040320254
49	0.3592631439849341
50	0.36056611950029555
51	0.36149281145728684
52	0.363150512802373
53	0.3644976934289552
54	0.36589011007822003
55	0.36744494674761646
56	0.3686687099039499
57	0.37001826963471895
58	0.37086927744460935
59	0.3717877204984342
60	0.37298291525908195
61	0.37420021498464695
62	0.37506438030434175
63	0.37596925722966956
64	0.3768498920751051
65	0.3783108408296009
66	0.37954099271612085
67	0.38086697647186063
68	0.38195309343470596
69	0.38296766333653787
70	0.384016267730213
71	0.3849113566849428
72	0.3856596175413739
73	0.38680626046398797
74	0.3876859517658012
75	0.38843414768633705
76	0.3896230797233168
77	0.3909667742671874
78	0.39214584362549254
79	0.39333331938082355
80	0.3944097019563361
81	0.3954181870980411
82	0.3963107794709744
83	0.39720726224695907
84	0.39798289679453164
85	0.39878239994511355
86	0.39933896633952154
87	0.40002862775392506
88	0.40063197220931096
89	0.4015603465527022
90	0.4022626924847877
91	0.4030894829804326
92	0.40369396386587114
93	0.40416000082577846
94	0.4048790318497589
95	0.4057698545887184
96	0.40659705224109405
97	0.4077303840950016
98	0.40853011063142686
99	0.4093212287390834
100	0.4098436243827999
101	0.4108301067396051
102	0.4116106837398388
103	0.4121250915779091
104	0.41378812638971146
105	0.4144868651861249
106	0.4151627464757712
107	0.4155874007682605
108	0.4161861457424123
109	0.4168980898745986
110	0.41757631730581685
111	0.4182271021411983
112	0.4192339772754637
113	0.41980254175828774
114	0.42060010050350116
115	0.42170235367468306
116	0.4234040257786927
117	0.4242866669257452
118	0.42495624359338874
119	0.4255882118509111
120	0.42612294394544714
121	0.42681386608249366
122	0.427346429469843
123	0.42808749502913346
124	0.42860654951099186
125	0.4293808319262367
126	0.43001360756716767
127	0.43060247727546463
128	0.43123917748105295
129	0.43197023989598243
130	0.4324293373606995
131	0.4328244700007471
132	0.43338479638833133
133	0.4339306123994447
134	0.4345322915852473
135	0.43501705952929115
136	0.4353894187000441
137	0.43585947375310563
138	0.43634786228900585
139	0.4369534741302604
140	0.43742094404455817
141	0.43795158827564745
142	0.4384187766433685
143	0.43902755926220727
144	0.4397292181353331
145	0.4405073513339447
146	0.4411205485969477
147	0.44176981898818546
148	0.44221053610011285
149	0.4427334916427158
150	0.4434116853045078
151	0.44405224604001214
152	0.4445088763058491
153	0.44554553417919684
154	0.44615960981902014
155	0.4466540225908291
156	0.4470464478238496
157	0.447451271580648
158	0.44801604322702426
159	0.44843126878875395
160	0.44889768538216823
161	0.44930337228012723
162	0.44970507952232647
163	0.4501612135075094
164	0.4505456035220739
165	0.45101649602852883
166	0.45144211262291334
167	0.45185801930033687
168	0.4522432668618767
169	0.45253481619700503
170	0.45283670709292584
171	0.4531545312027135
172	0.4534613571866405
173	0.4539432673169285
174	0.4543137458162787
175	0.4546894812029621
176	0.45508612362336687
177	0.45552349056519126
178	0.4558688509325906
179	0.45629573128948675
180	0.45665738379458126
181	0.4571855111533554
182	0.4576665970618715
183	0.4579485776822869
184	0.45846620487459844
185	0.45884541032979703
186	0.4592517996142939
187	0.45965354286876275
188	0.4600114112730971
189	0.46029032867203923
190	0.4605782731597168
191	0.46095317598974256
192	0.4613977929580894
193	0.461821837678553
194	0.4621119081116215
195	0.4625379447341259
196	0.46303936958475056
197	0.4634253357165694
198	0.4636759606407804
199	0.46418431143641947
200	0.46465169729175204
201	0.4650086391355261
202	0.4655362491588624
203	0.4658473350741056
204	0.4662236229404272
205	0.4665071069962148
206	0.4670753215170807
207	0.4674931806356449
208	0.467758771583528
209	0.46811493722528263
210	0.4683632551193507
211	0.4688436730725677
212	0.46911921182774113
213	0.4694302414297404
214	0.4697941068494139
215	0.47011772131275287
216	0.47059816694785234
217	0.4710576567990972
218	0.4713465728750323
219	0.4718382769000674
220	0.4722106144783231
221	0.4728387483715826
222	0.4731954371563172
223	0.4734588192069167
224	0.4738039358077595
225	0.4741058688791846
226	0.4744053500634261
227	0.47486581181052506
228	0.47528934899439534
229	0.4756573918205003
230	0.47600307000704833
231	0.4762425889623303
232	0.4766397689177637
233	0.47693799462327385
234	0.47720611414675385
235	0.4775913302954679
236	0.4782254251410488
237	0.4786472810019442
238	0.4789325644931511
239	0.479252745845802
240	0.4795055510661647
241	0.4797255118023921
242	0.48011221549632693
243	0.48043284703119066
244	0.48089304892476625
245	0.48114640775424306
246	0.48150204623777365
247	0.4818112873864832
248	0.4821135980236399
249	0.4824937639268224
250	0.4828485491776983
251	0.48311688664237384
252	0.48343476708979
253	0.4836930885247858
254	0.48399648606733714
255	0.4842387134369187
256	0.48449506025569306
257	0.48475797611704574
258	0.4852161089977576
259	0.4854563276092311
260	0.48565586806719385
261	0.4859977869771799
262	0.48623815093589917
263	0.4865861879902127
264	0.48676569389607793
265	0.48695802331273136
266	0.48722232947826055
267	0.48746584236911433
268	0.48774539617294715
269	0.48796022658255833
270	0.4881767244355746
271	0.48844368005287897
272	0.4886141869739377
273	0.48882437125354605
274	0.4890065966869041
275	0.4891567759034837
276	0.4893379003830478
277	0.4895347917170753
278	0.4897111311229734
279	0.4899070249335368
280	0.4901717129941132
281	0.49032775360493047
282	0.4905373621156392
283	0.4907661012631077
284	0.49096895016723496
285	0.49113259414298405
286	0.4912953194192815
287	0.49151699836277274
288	0.4917246138682303
289	0.49200502176621924
290	0.49215533704875514
291	0.4923282030020314
292	0.4924959786326305
293	0.4927836877242624
294	0.4929516729804179
295	0.49312342808655996
296	0.49330725018157123
297	0.4934770212502067
298	0.4936047309048386
299	0.49380238411571487
300	0.4940253308705004
301	0.4942692145347043
302	0.49442470232441127
303	0.49458598545829596
304	0.49475408323497605
305	0.4949227480695364
306	0.4950769633625056
307	0.4952814713838201
308	0.49556624572127606
309	0.49578424303418817
310	0.4960236409254257
311	0.49623178564560666
312	0.4965247411159137
313	0.496754607844031
314	0.49688547784316406
315	0.4970322113337782
316	0.497238096056782
317	0.4973793521563844
318	0.49749591072633537
319	0.4975954488222514
320	0.49775346505550355
321	0.49794724860829487
322	0.49811499945034887
323	0.49823309831441764
324	0.4983813896015879
325	0.4984944124546084
326	0.49869779771702727
327	0.49888932289343285
328	0.4990193088497864
329	0.49917022845281067
330	0.49933912964925836
331	0.49949980887610945
332	0.4996394305176114
333	0.49975886491837596
334	0.49988199475984607
335	0.5000585652313667
336	0.5001823982436209
337	0.5003433062568661
338	0.5005103803854357
339	0.5006859208665112
340	0.50101389275636
341	0.5011071544983237
342	0.5013019706045958
343	0.5014590882462573
344	0.5015996289712961
345	0.5017647896079815
346	0.5019270813286069
347	0.5021230486625825
348	0.5022742694965109
349	0.5024059085335397
350	0.502562145161678
351	0.5026763900347264
352	0.5027824821364124
353	0.5029061618155345
354	0.503056719960952
355	0.5032519715854431
356	0.5033444492247436
357	0.5034815536562496
358	0.5036225854045477
359	0.5037273487517747
360	0.5039193463869169
361	0.5040028061878752
362	0.5041761719395501
363	0.5042681348110983
364	0.5043773630441907
365	0.5044725745288237
366	0.5046723353287057
367	0.5047744979230727
368	0.5049826589423101
369	0.5051058578840409
370	0.5052137205471844
371	0.5053689238123147
372	0.5055025467829946
373	0.5056212782174698
374	0.5057759312585233
375	0.5059347319596801
376	0.5060444234727759
377	0.5061958919620129
378	0.5063248616804492
379	0.5064421397010586
380	0.5065629955469472
381	0.5066648540712769
382	0.506748958567565
383	0.5068874359474075
384	0.5069654629388387
385	0.5070372223334798
386	0.5071957500035769
387	0.5072591833788864
388	0.5073162505737092
389	0.5073774664405916
390	0.5074456890324135
391	0.5075611992343754
392	0.5076277614357716
393	0.5076814266027774
394	0.5077473124357955
395	0.5078193971435762
396	0.5078643866379471
397	0.5079550610431361
398	0.5080410396732601
399	0.5081053292153579
400	0.5082022972301922
401	0.508279150602035
402	0.5083396305143004
403	0.5084081651965752
404	0.5084907782116851
405	0.5085664337034655
406	0.5086614243189087
407	0.5087482818846044
408	0.5088706242225236
409	0.5090635558764969
410	0.509106577970041
411	0.509166658890308
412	0.5092161003570901
413	0.5092769118394246
414	0.5095236145035715
415	0.5095996967793247
416	0.5096938579047164
417	0.5097760548238628
418	0.509826005610247
419	0.5099573963222805
420	0.510006227025831
421	0.5101015203207097
422	0.510200665023513
423	0.5102685596719001
424	0.5103378993032303
425	0.5103702739745544
426	0.5104382456708061
427	0.5105331678487616
428	0.5105933792039965
429	0.5106480221974772
430	0.5107338050286512
431	0.5107673611964181
432	0.5108518466924206
433	0.5108904109938703
434	0.5109386801264737
435	0.5109963653207512
436	0.5110640968731459
437	0.5111175158474869
438	0.5111696065942007
439	0.5112419226190517
440	0.5112797524108813
441	0.5113331372279138
442	0.5114173013375052
443	0.511475459427042
444	0.5115438268186
445	0.5115994699825477
446	0.5116402849559113
447	0.5117048937846254
448	0.5117506541788897
449	0.5117893571932012
450	0.511841702244224
451	0.5119179429150368
452	0.5119932900642854
453	0.5120114387007464
454	0.5120496013949243
455	0.5120707146370546
456	0.5121153831074514
457	0.512144094747165
458	0.5121658888457035
459	0.5122133467658049
460	0.5122348225698398
461	0.5123278995723162
462	0.5124098373345768
463	0.51245083668596
464	0.5125059882264882
465	0.5125506024192996
466	0.5126010922200877
467	0.5126382965358761
468	0.5126675816770552
469	0.5126963314281813
470	0.5127271450841301
471	0.5127751698891347
472	0.5127949941562728
473	0.512817569405035
474	0.512841413111605
475	0.512850942574204
476	0.5128879898049012
477	0.512909447765194
478	0.5129547348361889
479	0.5129917570452873
480	0.5130267029945466
481	0.5130528946916634
482	0.5131049748717897
483	0.5131812435611349
484	0.5132234554284982
485	0.5132485140102171
486	0.5133015606626694
487	0.5133308547336717
488	0.5133501878105224
489	0.5133773812040952
490	0.5134414110037999
491	0.5135038994585274
492	0.5135322981214819
493	0.5135678265002911
494	0.513578067537336
495	0.5136269332805774
496	0.5136460133160032
497	0.5137503705033591
498	0.5137861353952612
499	0.5138580446352929
500	0.5138915889683008
