242	0.0942584585856185
243	0.09433795374749568
244	0.09446114210275977
245	0.09449327916282083
246	0.09452932147579593
247	0.09455988522177013
248	0.094604465418026
249	0.09470508420881438
250	0.09477182017482852
251	0.09481555483352438
252	0.09486138130072574
253	0.09494941043070527
254	0.09501125421273993
255	0.09506539980035345
256	0.09512109476766775
257	0.09517291340402542
258	0.09521798271353032
259	0.09532455101629198
260	0.09536434809049647
261	0.09540480493315806
262	0.09545542808023516
263	0.09558349255990958
264	0.095643373051056
265	0.0956727529390031
266	0.09569843074577744
267	0.0957207465671678
268	0.09574275810846486
269	0.09576616685439214
270	0.09578975549835379
271	0.09581387007571446
272	0.09584195215863756
273	0.09587539020175169
274	0.09590631011447644
275	0.09593237349443438
276	0.09595936831372956
277	0.09597792536256068
278	0.09600284049151521
279	0.09603274793028124
280	0.09607589510406694
281	0.09612918566498549
282	0.09615321628852644
283	0.09616609099848775
284	0.09618144673201454
285	0.09620130964050029
286	0.09623645011021781
287	0.09628484262106407
288	0.09631193685937539
289	0.09634849000941989
290	0.0964356880952228
291	0.09647410827913466
292	0.09649616063071303
293	0.0965207752544131
294	0.09656071610153406
295	0.09666174365441241
296	0.09669292886370422
297	0.0967169267287203
298	0.09674774336307249
299	0.09677164633174026
300	0.0968232537057487
301	0.09684435622887065
302	0.09689986280652597
303	0.09694614113115549
304	0.0969825408838666
305	0.09702462931962344
306	0.09704462391996248
307	0.09710280944438048
308	0.0971326138119986
309	0.09715999721386424
310	0.0971847988710676
311	0.09723345851524805
312	0.09727062667829756
313	0.09729408304737774
314	0.09734570851598671
315	0.09737090193166018
316	0.0974083295445456
317	0.097432759521824
318	0.09746587757700002
319	0.09751476031079588
320	0.0975785206409257
321	0.09760939694540119
322	0.09765143992322652
323	0.09768149023425038
324	0.0977144801579715
325	0.09775150746562417
326	0.09781116676255164
327	0.09783166652185521
328	0.09785993918606196
329	0.09795250423137285
330	0.09803622039144173
331	0.09818548875414748
332	0.09822056348539131
333	0.09828113400292343
334	0.09834613300574796
335	0.09837421903601959
336	0.09840713739289611
337	0.09847122594532343
338	0.09850742126999185
339	0.09855472975754039
340	0.09861190557488748
341	0.09865655730997705
342	0.09868292812585247
343	0.09877282791500074
344	0.09880435379743474
345	0.0988413772986449
346	0.0988926447531107
347	0.09891897811736457
348	0.0989607735232385
349	0.09898964645449809
350	0.09903909928472608
351	0.09907947432294537
352	0.09910698087533759
353	0.09917321832543062
354	0.09922754382521295
355	0.09926051667667284
356	0.09928854795839825
357	0.09930636201966075
358	0.09933750681773222
359	0.09937180497638333
360	0.0993959382557371
361	0.09942660440469128
362	0.09944994062753908
363	0.09947074305191082
364	0.09949761534428644
365	0.09953605495794807
366	0.09956660080073614
367	0.09958892041125736
368	0.09960240797247515
369	0.09961776884680235
370	0.09964461217299295
371	0.09966786180731572
372	0.09970220362025746
373	0.09972626907104082
374	0.09975606516619126
375	0.09978870447554673
376	0.09981519626394958
377	0.09984520967813426
378	0.09986140539268978
379	0.09987868815782448
380	0.0999090129795612
381	0.09993111135895533
382	0.09994984358788109
383	0.09997333095912114
384	0.10000578613082989
385	0.10003021910182183
386	0.1000564235094739
387	0.1000864668075683
388	0.1001074996710869
389	0.10013189927588408
390	0.1001534034051594
391	0.1002164720643088
392	0.10027361259819108
393	0.10030095241815938
394	0.10034294930272217
395	0.10037125307963456
396	0.10039581856866381
397	0.10042454271315465
398	0.10048210379896091
399	0.10052287383503816
400	0.10054745880640666
401	0.10056446954078352
402	0.10060006010892257
403	0.1006216630800746
404	0.10065143094166162
405	0.1007071277645154
406	0.10078841623990704
407	0.10082685720093099
408	0.10089797762675973
409	0.100950151946715
410	0.10097743040910458
411	0.10101866975604126
412	0.10108758421448194
413	0.10111889998670569
414	0.10114733711124187
415	0.10119239080584636
416	0.10122517061497052
417	0.10126410077365025
418	0.10130133923591152
419	0.10132479812189867
420	0.10135256612475957
421	0.10137914059899925
422	0.1013959471706221
423	0.10142045296464182
424	0.10147761474051484
425	0.10151592381720004
426	0.10155246808795507
427	0.10159441764362104
428	0.10162119279742453
429	0.10165492691525398
430	0.1017047737543428
431	0.10175016409634415
432	0.10178000909000687
433	0.1018133347113996
434	0.10184256375808459
435	0.10191411156579115
436	0.10196527373281827
437	0.10200677046019152
438	0.10202740497031954
439	0.1020494092176575
440	0.10210385414088331
441	0.10212528816180462
442	0.10214096631840526
443	0.10217500931426132
444	0.10219065728309684
445	0.10220559620591502
446	0.10222549169368056
447	0.10224450468525387
448	0.10227260205270963
449	0.10228839432904899
450	0.10231160762816394
451	0.1023325648435906
452	0.10234833183685062
453	0.10236831642732307
454	0.10242948655566217
455	0.10245914678888611
456	0.10247874001059656
457	0.10250670617134648
458	0.10253443451851234
459	0.1025605805666587
460	0.1025863861649997
461	0.1026176541119936
462	0.1026394477446379
463	0.10267181639594489
464	0.10269355665371777
465	0.10271866951896327
466	0.10277248295665158
467	0.10280550700212496
468	0.10284463228730158
469	0.10286068422027503
470	0.10291664400372785
471	0.10294479402844367
472	0.10296942684574635
473	0.10300350840457355
474	0.10302751630795236
475	0.10304968038647282
476	0.10306909393186302
477	0.10309378550006833
478	0.10311989697045293
479	0.10313992966405709
480	0.10316496696329204
481	0.10318936626254713
482	0.10320665671300024
483	0.10322927748364553
484	0.10324747508282406
485	0.10327093571592476
486	0.10328624167161632
487	0.10330335785477969
488	0.10332775371307812
489	0.10334652435762814
490	0.10336848614477408
491	0.10339310684269765
492	0.10341035029413082
493	0.10342336194400645
494	0.10344377475912006
495	0.1034614677937803
496	0.10350264368794344
497	0.10352588018337865
498	0.103546384172325
499	0.10357196308667285
500	0.10358431718702842
501	0.10359766157786868
502	0.10360950508945038
503	0.10362760406875822
504	0.10364201242239937
505	0.10365214115772912
506	0.1036765253780607
507	0.103705757183511
508	0.1037481180481656
509	0.10377088496084684
510	0.10380108254226267
511	0.1038221633055014
512	0.10384964962157296
513	0.10387120073389992
514	0.10388574253901554
515	0.10392418468958445
516	0.10395574287890134
517	0.10399308612617836
518	0.10401356185825467
519	0.1040340707220978
520	0.10405594092622655
521	0.10407845828615786
522	0.10410910773613868
523	0.10413245361649069
524	0.10415705038799263
525	0.10419406929050463
526	0.10422015955168752
527	0.1042418057157104
528	0.10426473942646047
529	0.10427983191592476
530	0.10429984090568133
531	0.10431179484899106
532	0.10432881516780508
533	0.10434243815578809
534	0.10436629051825343
535	0.10438315125316233
536	0.10440268975772779
537	0.1044170445919543
538	0.104434850371132
539	0.10444824983105988
540	0.10446559288815056
541	0.10447848741326791
542	0.1044980246719065
543	0.10451484190386275
544	0.10453070175694239
545	0.10454902224412525
546	0.10456231243601126
547	0.10458468258619819
548	0.10459430561092949
549	0.10460814347067514
550	0.10462355050611606
551	0.10464206303853658
552	0.10465669053994432
553	0.1046745955875194
554	0.10468943284990806
555	0.10471573218767269
556	0.10474165269768689
557	0.10476158026450601
558	0.10477599832340748
559	0.104790335110118
560	0.10481064381429324
561	0.10482447557164686
562	0.10485451192640233
563	0.10489266181606927
564	0.1049051858687459
565	0.10492828047271106
566	0.10495133530609897
567	0.10498981792851445
568	0.10503610921908973
569	0.10506208207578102
570	0.10508119176998303
571	0.10510616410814638
572	0.10515143353703575
573	0.10517365435433151
574	0.10520288405894468
575	0.10525348337292678
576	0.10530827211002997
577	0.10532952525161647
578	0.10535158547389
579	0.10537690357472065
580	0.10540661182303497
581	0.10542280800155444
582	0.10544197631157018
583	0.1054642303380286
584	0.1054807231197539
585	0.10550185660391351
586	0.10552524556317153
587	0.10554232403562783
588	0.10557490309666479
589	0.10558957547584567
590	0.1056115812288903
591	0.10562692157717847
592	0.10564145453510923
593	0.1056569595235734
594	0.10566980217088023
595	0.10568367423364886
596	0.10570308663976238
597	0.10571750098391508
598	0.10573972692603256
599	0.10577105072138618
600	0.10578322334379425
601	0.10580532711144011
602	0.10582202743549948
603	0.10586971875770743
604	0.10590642004639815
605	0.10594000224882598
606	0.10596062890463309
607	0.10598981352576943
608	0.10601000378651114
609	0.10603615714195498
610	0.10605326860151235
611	0.10608154650280893
612	0.10609776849583798
613	0.10610782850362882
614	0.10612012943569545
615	0.10612882026970717
616	0.10614326428053836
617	0.10615397903981426
618	0.10620306559354992
619	0.10622353132490765
620	0.10626175993426049
621	0.10628140300712899
622	0.10631550821396368
623	0.10633331930363481
624	0.10634998423433623
625	0.10636661343278367
626	0.10639744266940626
627	0.10644884819509798
628	0.10649355522358658
629	0.10651165804115097
630	0.10653247263487299
631	0.10655110575152871
632	0.10656564329195008
633	0.1065893826700493
634	0.10660893640538198
635	0.10663156407283066
636	0.10664693322693015
637	0.10665879868459298
638	0.10667281628378004
639	0.10668356789334435
640	0.10669587583164578
641	0.10671891928994916
642	0.10673234207606574
643	0.10674246705852537
644	0.10676125347966589
645	0.10678788467155574
646	0.10682224571234535
647	0.10684277822335592
648	0.10686994172742138
649	0.10690027065966351
650	0.10696510998473488
651	0.10699122758085315
652	0.10700453383133957
653	0.1070277475284316
654	0.10704487227377231
655	0.10706144985162547
656	0.10708657356562573
657	0.10711946077162213
658	0.10716338657867591
659	0.10718046937727775
660	0.10720406194137094
661	0.10722739793719946
662	0.10727197245950645
663	0.10729644922870638
664	0.10733300331387388
665	0.10737586835387047
666	0.10739220378771203
667	0.10740236576202787
668	0.10741781804693112
669	0.10744033492235547
670	0.10745657146462649
671	0.10748269297719167
672	0.10749602711530909
673	0.10750717096653585
674	0.10752162659544325
675	0.10755376634944305
676	0.10758714710596036
677	0.10760856964435565
678	0.10763901189923314
679	0.10766257589396855
680	0.10771052565725375
681	0.10773882093890849
682	0.10776035732570485
683	0.10778529214773944
684	0.10780144196646643
685	0.10782475835242024
686	0.10784461394081765
687	0.10786480636952127
688	0.10788234892596818
689	0.10789796801726258
690	0.10791740512549446
691	0.10794104948804532
692	0.1079799912605391
693	0.10801980734358081
694	0.10803869042771289
695	0.10806905858569488
696	0.10808540064670821
697	0.10810233180470888
698	0.10811764166261253
699	0.108128164545165
700	0.10814005823553026
701	0.1081685379820123
702	0.10819660171599735
703	0.10821994718633483
704	0.10824080563162414
705	0.10825613382267715
706	0.10826890370635923
707	0.10829409860476931
708	0.10831062428367326
709	0.10833059734394276
710	0.10834902039849571
711	0.1083673645606991
712	0.10838880828048197
713	0.10840124070814908
714	0.10841476663607992
715	0.10842235508365024
716	0.10843161212282879
717	0.1084446754505353
718	0.10845944764482726
719	0.10846996358016112
720	0.10848964003069453
721	0.10852259020962933
722	0.1085503351356831
723	0.10855979988451442
724	0.10857206401983063
725	0.10858537138979608
726	0.10859490712944103
727	0.10860385475930029
728	0.10862353284460641
729	0.1086440313256817
730	0.10865385990725254
731	0.10868098805163333
732	0.10869208118734312
733	0.10870452871010226
734	0.10871432430452371
735	0.1087279477981162
736	0.10873768629749937
737	0.10875227057908199
738	0.10876514043694115
739	0.10877578950003218
740	0.10878807908092261
741	0.10879498117222242
742	0.10880741558522167
743	0.10881423678415851
744	0.10882785010546032
745	0.10884862776842609
746	0.10885977706664124
747	0.10887986790834962
748	0.10888947962654898
749	0.10890591311450742
750	0.10892488168062436
751	0.1089382110134538
752	0.10895193216744023
753	0.10896640963335871
754	0.10897844943377592
755	0.10899430862401017
756	0.10901493987494507
757	0.10902714601302183
758	0.1090373246949886
759	0.1090652007912698
760	0.10908592694511374
761	0.1091016656516128
762	0.10912336836828758
763	0.10913611409879781
764	0.1091487785610756
765	0.1091613316478816
766	0.1091837023698778
767	0.10919790887553528
768	0.10922754428135939
769	0.10924115709046417
770	0.10925556107787354
771	0.10926866899199061
772	0.10928325806091653
773	0.10929691324122547
774	0.10931301429368322
775	0.10933215454813454
776	0.10934701449883627
777	0.10936249942561457
778	0.10937553607195044
779	0.10939058663595208
780	0.10940308851648964
781	0.10942113317788263
782	0.1094351627351469
783	0.10944725267685612
784	0.10946290135502443
785	0.10947877388325171
786	0.1094893596643705
787	0.10950088442343434
788	0.10957039106250918
789	0.10958551869545026
790	0.10961841628647391
791	0.10964148724663886
792	0.10965498126510641
793	0.10967074234923618
794	0.10968070831520171
795	0.10969354496731881
796	0.10970400103407806
797	0.10971265172448716
798	0.10972291905730663
799	0.10973102242241431
800	0.10974155911827653
801	0.10975426186852755
802	0.10977157292536958
803	0.10978678856235372
804	0.10979874190895601
805	0.10981046935918197
806	0.1098277964862994
807	0.10985020067279777
808	0.10986945933411706
809	0.1098863951635019
810	0.10990212144743321
811	0.10991494003699646
812	0.10993095891784765
813	0.1099441183664275
814	0.10996054399288387
815	0.10998217569424366
816	0.11000433353371779
817	0.11004744498425559
818	0.11007107167080483
819	0.11009736543670232
820	0.11012004209508715
821	0.11014552321282171
822	0.11015609038866653
823	0.11021428398721195
824	0.1102338594149785
825	0.11027164121701381
826	0.110306618472415
827	0.11034245279532551
828	0.11035966558928018
829	0.11037870638615467
830	0.11040903302372317
831	0.11042952073754102
832	0.11044418988229242
833	0.11045390384243935
834	0.11046877772964969
835	0.11048026363720004
836	0.11048997107123094
837	0.11049896876475344
838	0.11054923721920842
839	0.11056682139009295
840	0.1105763626649113
841	0.11059275102173345
842	0.11060601698542508
843	0.11062472989812638
844	0.11063416014310845
845	0.11065594779908783
846	0.11067996517179567
847	0.11069993317101318
848	0.11070890299362877
849	0.11072485688233172
850	0.11073499613994801
851	0.11074893883772255
852	0.11076474939514225
853	0.11078102921467785
854	0.1107941811401481
855	0.1108040627447796
856	0.11081765987775168
857	0.1108265482053833
858	0.11083111145611199
859	0.1108391077649591
860	0.1108478125439432
861	0.11085673114943066
862	0.11086188484149334
863	0.11086990394143557
864	0.11087734425093089
865	0.11088738731027385
866	0.1109045987175184
867	0.11091415826778545
868	0.1109275138383295
869	0.11093964881739532
870	0.11095881738206442
871	0.11097248032837666
872	0.11098324488609877
873	0.11099619833071135
874	0.11100425158478584
875	0.11101853488947236
876	0.11102942959061685
877	0.11104341133977183
878	0.11105701462841527
879	0.11106568563583803
880	0.11107526715981227
881	0.11108809889303357
882	0.11109711922956095
883	0.1111073638379217
884	0.11111875252345295
885	0.11113379158594786
886	0.11116792670540808
887	0.11119003648386976
888	0.1112044515361475
889	0.11122810578202522
890	0.11125736896385413
891	0.1112680812786706
892	0.11127691031496831
893	0.11129771006283745
894	0.11131072323154043
895	0.11132762455000807
896	0.11136764008577535
897	0.11141666874623847
898	0.1114425377194136
899	0.11146591361095304
900	0.11147876136770912
901	0.11149401925643848
902	0.11151431908082879
903	0.11152644218642443
904	0.11153842725064284
905	0.11154415243167472
906	0.11155826072236771
907	0.11156658708945547
908	0.11157741715077947
909	0.11158913441229172
910	0.11159820217736145
911	0.11161938081622327
912	0.11168041274063932
913	0.1117013790587258
914	0.11173362330176807
915	0.11177500459760924
916	0.11178920626302197
917	0.11183826298999976
918	0.11186089829908284
919	0.11188437819394566
920	0.11191494538340523
921	0.1119333355699507
922	0.11194894947107743
923	0.11196444554528706
924	0.11198257422752741
925	0.11199983572229365
926	0.11201482940585374
927	0.11203075627785014
928	0.11204431055021498
929	0.11207610965121857
930	0.11209226109123449
931	0.11210576662438296
932	0.11211740685819489
933	0.11212692228988104
934	0.11213810871843509
935	0.11214611308474887
936	0.11216671008522855
937	0.112179644252291
938	0.11219833881451126
939	0.11220820779014534
940	0.11221785126927955
941	0.11224734393348362
942	0.11225999407649362
943	0.11226878931792354
944	0.1122765242769722
945	0.11229184713476331
946	0.11231558104282963
947	0.11233450321971208
948	0.11234419116906572
949	0.11235907886239353
950	0.11236583122094142
951	0.11237576482458413
952	0.11238779373669322
953	0.11240494430853805
954	0.11241457769487419
955	0.11242401257439867
956	0.11243042775398993
957	0.11243681172494441
958	0.11244516602808433
959	0.11246327631939144
960	0.11247060381026151
961	0.11249242428950962
962	0.11250288415985464
963	0.11251667101298088
964	0.11253130793366466
965	0.1125499666919902
966	0.11256401882080458
967	0.11259015875599114
968	0.11259777597258326
969	0.11261288772945895
970	0.11263421939858984
971	0.11264247873798917
972	0.11267396136770108
973	0.1126920106127097
974	0.1127086909157287
975	0.11272212048874378
976	0.11273292586738508
977	0.11275870970958168
978	0.11276660060490121
979	0.11277881065372462
980	0.11278544291392165
981	0.11281507034207104
982	0.11283007320848082
983	0.1128906589669452
984	0.11290940626623007
985	0.11292354260652232
986	0.11293487091517423
987	0.11294337904481057
988	0.11295520856033979
989	0.11296571578483026
990	0.11297285116365335
991	0.1129805451097902
992	0.11298897772530217
993	0.11300286219158955
994	0.11300986792993084
995	0.11302696578930208
996	0.11303524905434674
997	0.11304318795659521
998	0.11305824856518965
999	0.11307832420814075
1000	0.11308707271491857
1001	0.11309755444980232
1002	0.11310400118015534
1003	0.11311478401232694
1004	0.11312880057635709
1005	0.11314530883605815
1006	0.1131550638218039
1007	0.11317345489786966
1008	0.11318116808284491
1009	0.11318990097831487
1010	0.11319780576860561
1011	0.1132180129533335
1012	0.11323859724547511
1013	0.11324735591231093
1014	0.113271571079591
1015	0.11328981616088535
1016	0.11330037818690994
1017	0.11330621018912422
1018	0.11331550734374556
1019	0.1133248039743636
1020	0.11333062678617237
1021	0.11333749339624223
1022	0.11334278215521895
1023	0.11334687158371176
1024	0.11335569175250576
1025	0.11336129971940055
1026	0.11338076396540571
1027	0.11342183696294322
1028	0.11343309874312113
1029	0.11344664564118566
1030	0.11345752820045268
1031	0.11346684497031286
1032	0.11348471173354363
1033	0.11349507247127022
1034	0.11350293369946521
1035	0.11352745023562763
1036	0.1135410187158241
1037	0.11355390865182742
1038	0.11355806839294892
1039	0.11356624133629911
1040	0.11358176004554552
1041	0.11358942211885839
1042	0.1135941002823198
1043	0.1136029427941852
1044	0.11362718525900664
1045	0.11364217040628175
1046	0.11365461530516527
1047	0.11366775334464188
1048	0.11367550282087864
1049	0.11368153731660441
1050	0.11369142202653798
1051	0.1136984164085843
1052	0.11370691479089218
1053	0.11371189234414172
1054	0.11371529134452724
1055	0.11372236563090439
1056	0.11372767249722289
1057	0.11373313933872439
1058	0.1137389505554381
1059	0.11374434674998748
1060	0.11375079591890447
1061	0.11376042129226949
1062	0.11376918442506231
1063	0.11377616841580143
1064	0.11378434467143324
1065	0.11379321777429482
1066	0.11380079408925324
1067	0.11380615556032797
1068	0.11381152520353213
1069	0.11382039525526991
1070	0.1138484009795126
1071	0.11385941748969818
1072	0.11387323296185249
1073	0.11390275154216939
1074	0.11391054948177888
1075	0.11392072516457309
1076	0.11392720937099193
1077	0.11393220676052136
1078	0.1139362217445849
1079	0.11394736391678764
1080	0.11395626711108839
1081	0.11396365746990504
1082	0.11397182360249541
1083	0.11397702169379444
1084	0.11400147290464546
1085	0.11402425872951269
1086	0.11403370534486823
1087	0.11404511512949056
1088	0.1140587157498941
1089	0.11406818006904579
1090	0.11407957821556632
1091	0.11408522553773721
1092	0.11410175827741276
1093	0.1141306359433891
1094	0.11414593794926677
1095	0.11415493387712343
1096	0.11416413364609207
1097	0.11417297677866294
1098	0.11417860734947013
1099	0.11420546332848898
1100	0.11421081514071746
1101	0.11422039662550994
1102	0.11423035967183298
1103	0.11424162609654988
1104	0.11425669878597892
1105	0.11426670200516871
1106	0.11427705118949283
1107	0.11427928801064162
1108	0.11428661739875047
1109	0.1142918462782117
1110	0.11429582057514137
1111	0.11429847794369773
1112	0.11430429090400669
1113	0.11431139591549479
1114	0.1143166228324422
1115	0.11433173973306628
1116	0.11434613961593257
1117	0.11435013645538891
1118	0.11435326647947003
1119	0.11436231853792794
1120	0.11437506010262408
1121	0.11437938154356077
1122	0.11438626742761174
1123	0.11439256317247748
1124	0.11440205783945039
1125	0.11440932977917333
1126	0.11441363891851258
1127	0.11441869891963394
1128	0.11442818890272828
1129	0.11443513235100454
1130	0.11447208857668073
1131	0.11449398232238144
1132	0.11450109607566178
1133	0.11450742748943979
1134	0.1145187834354708
1135	0.11452460054162922
1136	0.11453176912668507
1137	0.11453754960351517
1138	0.11454150825075937
1139	0.11454519083143051
1140	0.11455231956995764
1141	0.11455712567592663
1142	0.11456567080644137
1143	0.11457138797670884
1144	0.1145809575454219
1145	0.1145903004118523
1146	0.1145958116739911
1147	0.11460018248087682
1148	0.11460241404512349
1149	0.1146061966995095
1150	0.11461028828407369
1151	0.11461504543580593
1152	0.11461803734751079
1153	0.11462156984378363
1154	0.11462807984914196
1155	0.11463424801768674
1156	0.11463819349899507
1157	0.11464211120260452
1158	0.11464625982751588
1159	0.11465059356197736
1160	0.11465421852992475
1161	0.11465714996339632
1162	0.1146636813436837
1163	0.11466777527030013
1164	0.11467297301997655
1165	0.11467863170041188
1166	0.11468464448683839
1167	0.11468986875878219
1168	0.11469471845729033
1169	0.11469881307315413
1170	0.1147028275120644
1171	0.11470684366203167
1172	0.11470971831087023
1173	0.11471384495191199
1174	0.11471789228110273
1175	0.11472200498705107
1176	0.11472754258880317
1177	0.1147316354458941
1178	0.11473399776874756
1179	0.11473587204031403
1180	0.11473951084986118
1181	0.11474268738113211
1182	0.11474718246541032
1183	0.11475114525681777
1184	0.11475459713466865
1185	0.11475773267826378
1186	0.11476084616091281
1187	0.11476412513802205
1188	0.11476958317411769
1189	0.11477855226385504
1190	0.11478187780177133
1191	0.1147857966013997
1192	0.11479249318212144
1193	0.1147983146889599
1194	0.11480345018723534
1195	0.11480662341246868
1196	0.11481243531944005
1197	0.11481646796704523
1198	0.11483058599253812
1199	0.11484303146484726
1200	0.1148498233490398
1201	0.11485491498276339
1202	0.11486095258175712
1203	0.11486713232680505
1204	0.11488117825404487
1205	0.11491807851810402
1206	0.11493391789048613
1207	0.11493832160263727
1208	0.11494918887295989
1209	0.11495595213892568
1210	0.11496210124189998
1211	0.11496567905195126
1212	0.11497978384678162
1213	0.1149958120417372
1214	0.11501856081134774
1215	0.11502729333189038
1216	0.1150319594120869
1217	0.11503805613997718
1218	0.11504567003805151
1219	0.11505393596957748
1220	0.11505799739987
1221	0.11506700579906697
1222	0.11507462245376804
1223	0.11508641068447856
1224	0.11509370370255906
1225	0.11510111033853397
1226	0.11511122342790645
1227	0.11511979039048412
1228	0.11513223385662114
1229	0.11513835790672455
1230	0.11514431462945857
1231	0.11514944338007732
1232	0.11515926552977612
1233	0.115169405404073
1234	0.11517314709398492
1235	0.115181103043106
1236	0.1151902780898336
1237	0.1151953275294913
1238	0.11520038549644679
1239	0.11520431811330968
1240	0.11521240528867152
1241	0.11521806249386775
1242	0.11522595344556374
1243	0.11523028063985029
1244	0.11523487433644247
1245	0.11524217878309023
1246	0.11524717065499648
1247	0.11524985540655197
1248	0.11525234559699862
1249	0.11525523202046183
1250	0.11526207423063195
1251	0.11526473925576586
